0.36965186559677043,-0.014685542970396849,-2.569870685508032,-0.4957156902473576,-1.1769771789510488,-0.05615352796780781,1.6905191036969835,-1.219782059461019,2.2877834262416705,-0.005240895392022807
-0.5087481849518338,0.02579523948054902,-0.5796675344654532,-0.6524032586566341,0.5295330091946823,-0.5823132930862464,0.5957556360168063,-0.8808211319771458,-0.08401475577741979,-0.700619086255022
-0.2762225629422058,2.1366681391986964,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,-0.4864920848644299,0.9058954098271864,-0.06942965147168427
-0.4110278711619919,0.030792866943623844,-0.7248196842814894,0.9606609543064074,0.8181676562931699,-0.29256865737694926,1.899045478493199,0.22384037671532245,0.3411815569654983,0.9361941937763454
-0.8828464499312371,0.03166745174966478,-0.9160901142950292,0.08109732263919862,-0.7339061305252408,1.5133542980401242,1.0649399793083087,-0.8065468251579694,0.24152617116637692,0.16592912082040773
-0.6262291162116447,0.08064420088784353,-0.9716593079174629,-0.8831904266979347,-1.144692502230517,0.4009243124990565,0.6478872297158637,1.0624648228009246,0.42754955799140354,-2.241149232166897
1.0651985312006624,-0.6772460038881414,-1.3534449113641354,-0.6225094665761323,0.45942225601800485,-0.392076265326921,1.1170715730073661,1.6620610451229971,1.962242499297874,-0.39037343186999157
-0.5572023017617558,-0.5729205305963606,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,0.5979127946955352,-0.5025673761337299,-0.7434115903081295
-0.41617104557197904,-0.17273551149028313,1.295246720196725,-0.3221727142551869,0.012978181666170801,0.34025012034179825,-0.13408667576997627,0.19548109592981916,0.248169863552985,1.0645717059356683
-1.1340499158508368,0.4091132658987348,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,1.1367391296200982,-0.07737106339081168,0.30500475899300755
-0.499003222911852,-0.12800674569571796,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,0.04423159840713284,-0.3165439893087032,0.369193515072669
-1.6834221508549652,0.990712161914599,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,0.7140508017218817,-0.987556920356121,0.06964598670091557
-0.5903622420367067,0.9233691318496003,-1.1289091712465142,-0.6581039808134092,0.36594125178243475,-1.109181755962825,1.2734663541045312,0.5763057236208653,2.4140135815872243,-0.35827905383016084
0.09435668796720628,-2.145049189794553,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,-0.13672762184322046,0.062146476727958325,-0.6043359521355297
-0.9991092609360541,0.12937106865286854,-1.3534449113641354,-0.6225094665761323,0.45942225601800485,-0.392076265326921,1.1170715730073661,0.11445457939980927,2.6133243531854666,0.1017403647407463
0.3742536532267589,-1.7481126285394744,1.4449338115518178,0.07439067103264602,-1.0885557136045174,0.8155769280808077,-0.4468762379643137,0.2549005413851591,0.2614572483262012,0.5082691532452689
0.28817315520690023,-0.3262876152933964,-0.7248196842814894,0.9606609543064074,0.8181676562931699,-0.29256865737694926,1.899045478493199,0.7532136180447185,1.1982178748379428,0.4440803971656074
0.4105265674867052,0.22782432967553354,-2.569870685508032,-0.4957156902473576,-1.1769771789510488,-0.05615352796780781,1.6905191036969835,-0.43112396523559,3.085026512634642,-2.0057904598748046
-1.455362969780329,0.650998435111778,-1.4059862745516516,-0.7140292420564716,-1.244678627894851,-0.07100396735431878,1.2734663541045312,-0.7903415218519663,0.520561251403917,-0.4545621879496531
0.24689241323196345,0.1728504275816593,-2.569870685508032,-0.4957156902473576,-1.1769771789510488,-0.05615352796780781,1.6905191036969835,0.10770236968897585,0.8660332555075378,-1.6741485534632206
-1.615207416575074,0.9815914917944789,-0.9096670313049856,0.13810773112984892,-1.0936152524935558,0.06769140526743525,1.7426506973960338,1.146192223215268,1.3709538768897533,0.5938541613514842
-0.7377547928914705,0.16322999471523175,-1.2275688146315185,-0.8346194453222576,0.06646473563600735,0.15877517395586,0.9085451982111437,-1.2562439918995254,0.9989071032396998,0.4119860191257767
0.3390635125268161,-1.5627006496592335,0.048957692617192926,-0.2503142043341983,0.8237090560287835,-0.8323225340379223,-0.8117973938577085,-0.11647099271072024,0.04885909195474213,-0.09082590349823809
-0.5528712075217666,-0.5730454712829404,1.0582356382759006,-0.2794144526124991,0.8280458036479595,-1.1308292511206042,-1.6459028930425987,0.3237730804356659,-0.5291421456801623,1.5031948724800217
1.3517274845152079,0.9927112128998289,-0.010768814254093723,-0.8772525064224294,0.1454899144743243,0.3089224580784954,-0.6554026127605362,-0.5688690433366065,0.7331594077753759,-2.8937349189767883
-1.0478340711359755,0.05865464005029157,-0.010768814254093723,-0.8772525064224294,0.1454899144743243,0.3089224580784954,-0.6554026127605362,-0.9213343902421494,-0.06408367861759551,0.9896848238427299
-0.9629716933711107,-0.7293462701907447,-0.9160901142950292,0.08109732263919862,-0.7339061305252408,1.5133542980401242,1.0649399793083087,-0.2353098836214002,0.3677563265119307,1.0645717059356683
-0.4015536025120033,0.5911518462414029,-0.010768814254093723,-0.8772525064224294,0.1454899144743243,0.3089224580784954,-0.6554026127605362,0.21978905088882242,-0.715165532505189,-0.582939700108976
0.2303801164419924,-0.2162148704190739,-0.9520022244871645,-0.5682680388112342,-0.17735685273099525,0.2103168290934313,0.1265712927253037,-0.24881430304307,-0.03086521668455502,-0.005240895392022807
0.6821673843512692,2.537727743110815,-0.010768814254093723,-0.8772525064224294,0.1454899144743243,0.3089224580784954,-0.6554026127605362,-0.14347983155405686,-0.5955790695462433,-0.22990154167083793
-0.6511329080916071,0.17734829229842666,-2.970177085457732,-0.8681463295092214,-0.9955565702155224,-0.5196740753268672,2.1075718532894285,-0.5661681594522732,-1.6785009285633627,0.17662724683368464
-0.6430121063916212,0.9753444574656297,-1.3534449113641354,-0.6225094665761323,0.45942225601800485,-0.392076265326921,1.1170715730073661,0.16442093125998247,1.7097821886067661,-1.05365724469316
-1.676654816104976,-0.18635404632717054,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.9530790254854113,0.7132283306155517,0.09104223872746939
-0.30369794202715866,0.5760340231655874,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,-0.3446956809369134,-0.11723321771046027,0.3477972630461152
-1.2193183337007036,0.8653966532778812,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,-0.9172830644156493,0.6202166372030383,-0.34758092781688393
-0.7967659519113784,-0.7375923555048296,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.009120107910796123,0.7331594077753759,-0.8182984724010679
0.07243052337724264,2.442897761998888,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.8085817376735585,0.6467914067494708,-1.770431687582713
0.5950041127714133,1.8251910075622766,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,-0.30553286461407664,0.2946757102592417,-0.026637147418576628
-0.2969306072771694,0.04853444443755652,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.0982492760938061,-1.140361845248107,-0.12292028153806883
-0.3694764357970558,0.9933359163327161,-0.574373934289345,-0.6807377348894377,0.05851403166751794,0.5265570968968839,-0.23834986316809118,-0.2137028125467303,-0.5557169152265946,-0.11222215552479191
-0.13992844107742036,-2.066086675877903,0.5948006747864681,-0.2798934015969604,0.5148362533741416,0.6679261928789011,0.2829660738224688,-0.5026973881704331,-0.7683150715980538,0.31570288500628446
-1.1321550621208416,0.9768437457045521,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,-0.8457096414808092,1.078631411878997,0.6794391694576993
1.265646986495343,-0.329536073144395,0.023255154487054664,-1.1787422419212712,0.1922304165921096,0.8699855877854054,-0.7075342064595936,-0.3284903776309132,-1.073924921382026,0.732929799524084
0.7681125356761375,0.28267329108282807,-0.010768814254093723,-0.8772525064224294,0.1454899144743243,0.3089224580784954,-0.6554026127605362,-0.9172830644156493,0.4939864818574845,-0.2085052896442841
-0.34660284434209143,-0.09202382796155081,0.023255154487054664,-1.1787422419212712,0.1922304165921096,0.8699855877854054,-0.7075342064595936,0.9085144413939049,-0.09065844816402788,0.19802349886023848
-0.24576955656725424,-0.0328019425240573,0.5948006747864681,-0.2798934015969604,0.5148362533741416,0.6679261928789011,0.2829660738224688,1.1164825004875978,-0.8679704573971752,-0.4331659359230992
-0.32751896034712374,-0.1128889226199081,-1.1035842614065796,-1.2206903422352062,0.19030297320580886,0.8789248435983292,0.9606767919101938,0.0253254112167963,-1.346316309232958,0.08034411271419246
0.600688673961399,-0.26831513672167157,0.4950047444741931,0.6047296978119915,-0.7582401032772835,-0.11288156215359534,1.1692031667064235,-0.494594736517433,-1.3263852320731335,0.19802349886023848
0.12846405510715178,-0.9342489961770002,-1.1035842614065796,-1.2206903422352062,0.19030297320580886,0.8789248435983292,0.9606767919101938,0.29811468353449894,-0.4161993751078246,-0.36897717984343775
0.7361707156561865,-0.4438568013623368,-0.574373934289345,-0.6807377348894377,0.05851403166751794,0.5265570968968839,-0.23834986316809118,1.243424043051278,-0.8015335335310941,0.7757223035771916
-0.34755027120709214,1.1210252980143915,-1.1035842614065796,-1.2206903422352062,0.19030297320580886,0.8789248435983292,0.9606767919101938,0.6330242851918719,-0.09065844816402788,0.4654766491921612
1.7959353375044973,-2.6696751327313133,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.32242263849349917,0.15515817014047165,0.968288571816176
0.22469555525200047,0.8801396542939633,-0.5271227692212616,-1.1220186564916577,0.006713990660694602,0.8928894107871636,0.07443969902624625,0.2576014252694925,-0.9543384584230803,1.3641192343074218
-0.09742957884748968,2.3743053250681205,0.5948006747864681,-0.2798934015969604,0.5148362533741416,0.6679261928789011,0.2829660738224688,-0.22180546419973338,-0.4759926065872974,-0.4117696838965454
-0.3287370806021176,-0.5719210051037457,-0.9327227693470699,-0.773606034031348,-1.1846869524962504,0.5754089219069632,0.38722926122058365,-1.6303164098797351,-1.8180184686821326,0.8827035637099607
0.03358602191230589,0.36313509323840665,0.023255154487054664,-1.1787422419212712,0.1922304165921096,0.8699855877854054,-0.7075342064595936,-1.2265342691718524,0.028928014794917842,0.5403635312850995
-0.46719674958689766,-3.4224427693576436,-1.1035842614065796,-1.2206903422352062,0.19030297320580886,0.8789248435983292,0.9606767919101938,1.5580770155761505,-0.5490732228399865,0.5617597833116534
-1.2141751592907104,0.3351483794451592,-0.5271227692212616,-1.1220186564916577,0.006713990660694602,0.8928894107871636,0.07443969902624625,0.3291748482043356,-0.36969352840156794,0.6901372954709764
0.45167196276663923,2.460514398806241,-1.1035842614065796,-1.2206903422352062,0.19030297320580886,0.8789248435983292,0.9606767919101938,-0.2420620933322336,-0.5955790695462433,0.379891641085946
-0.22830983291228252,1.51096518082116,-0.9886695912597072,-0.9821915036869749,-1.2731084178427823,0.9702018934935194,0.9085451982111437,1.1988594589597743,-1.1270744604748908,0.369193515072669
0.23552329085197957,-0.49608200835151417,-0.9520022244871645,-0.5682680388112342,-0.17735685273099525,0.2103168290934313,0.1265712927253037,-0.4891929687487633,-0.9078326117168237,-0.26199591971066866
-0.3863947726720289,0.0262950022268565,1.213974988444153,0.6422445607341124,0.3575086869673703,-0.39582914209162406,-0.18621826946903372,1.1178329424297646,-1.3197415396865255,1.7813461488252211
-1.0211707722210206,0.5759090824790077,1.1149377167689452,0.08411374516443229,0.4427980568111634,0.24396386583792629,0.5436240423177487,-1.422348350786045,-1.6120640046972818,-0.3154865497770532
0.35435768906179327,-0.08989983628974117,-0.574373934289345,-0.6807377348894377,0.05851403166751794,0.5265570968968839,-0.23834986316809118,0.8842064864349016,-0.11723321771046027,1.0003829498560068
0.7736617501711266,1.4442468541890485,0.4950047444741931,0.6047296978119915,-0.7582401032772835,-0.11288156215359534,1.1692031667064235,-0.3041824226719099,-1.0606375366088097,2.262761819422682
0.038187809542294386,-0.34515365896651806,0.5948006747864681,-0.2798934015969604,0.5148362533741416,0.6679261928789011,0.2829660738224688,0.056385575886635966,-0.5224984532935542,-0.12292028153806883
1.4200775654900955,-1.5242189181935175,-0.5271227692212616,-1.1220186564916577,0.006713990660694602,0.8928894107871636,0.07443969902624625,-0.8700175964398095,-0.6553723010257161,1.0538735799223913
-3.6788384752367955,1.4932236033272273,-0.9886695912597072,-0.9821915036869749,-1.2731084178427823,0.9702018934935194,0.9085451982111437,0.7262047792013819,-0.721809224891797,-0.6578265822019144
0.7242602064962039,-1.6430375111282323,-0.9886695912597072,-0.9821915036869749,-1.2731084178427823,0.9702018934935194,0.9085451982111437,0.9287710705264082,-1.359603694006174,-0.7969022203745142
0.09462738135720561,-0.15174547614534611,0.4950047444741931,0.6047296978119915,-0.7582401032772835,-0.11288156215359534,1.1692031667064235,0.4412615294041822,-1.4127532330990389,1.3962136123472524
-0.8200455834513387,-0.5690473693124748,1.213974988444153,0.6422445607341124,0.3575086869673703,-0.39582914209162406,-0.18621826946903372,0.6222207496545354,-0.8081772259177024,2.2306674413828516
-0.4930479683318607,-0.20259633558218076,1.213974988444153,0.6422445607341124,0.3575086869673703,-0.39582914209162406,-0.18621826946903372,-0.647194675982283,-0.23681968066940598,0.8934016897232377
-1.0391718826559908,-0.5965343203594091,0.023255154487054664,-1.1787422419212712,0.1922304165921096,0.8699855877854054,-0.7075342064595936,0.2711058446911623,-0.4161993751078246,1.2036473441082682
-0.525260481741811,-1.0445716224244763,1.1149377167689452,0.08411374516443229,0.4427980568111634,0.24396386583792629,0.5436240423177487,-1.138755542931009,-0.11058952532385216,0.5724579093249302
-0.2978780341421701,0.12037533921932249,0.9849009047308156,0.3534485667849352,0.42713757929747265,0.2631148120749791,0.5436240423177487,-0.20154883506723018,0.5471360209503494,0.8720054376966839
0.9241672750108858,-0.684867385769339,-0.9705230209902077,-1.0404297880436815,-0.1070051691310303,0.37478302928396984,0.49149244861869135,0.26030230915382585,-1.073924921382026,0.7650241775639147
-0.3066755693171574,1.2094833041108954,1.1149377167689452,0.08411374516443229,0.4427980568111634,0.24396386583792629,0.5436240423177487,-0.8902742255723126,0.8328147935744974,0.15523099480713085
0.470349806676611,0.2219521174064121,-1.1742721948636106,-1.252574367667011,0.22258764992634103,1.210015550788295,0.5957556360168063,1.6755654645446638,-2.223283704265227,-0.219203415657561
0.26394609680193926,-0.2703141877069072,1.1149377167689452,0.08411374516443229,0.4427980568111634,0.24396386583792629,0.5436240423177487,-0.8322052220591394,-0.6819470705721484,0.29430663297973064
0.72182396598621,0.2535621111103916,-1.1742721948636106,-1.252574367667011,0.22258764992634103,1.210015550788295,0.5957556360168063,-0.20965148672023026,-1.3130978472999175,2.0808936771969746
-0.7235433899164907,0.23444618606411052,0.9849009047308156,0.3534485667849352,0.42713757929747265,0.2631148120749791,0.5436240423177487,0.0685395533661361,-0.08401475577741979,1.0324773278958375
